%time,field.data
1737472138890862503,0.1928243637084961
1737472138901420336,0.1928243637084961
1737472138901420336,0.1928243637084961
1737472138912067758,0.1928243637084961
1737472138912067758,0.1928243637084961
1737472138922718484,0.1928243637084961
1737472138922718484,0.1928243637084961
1737472138933288099,0.1928243637084961
1737472138933288099,0.1928243637084961
1737472138943742291,0.1928243637084961
1737472138943742291,0.1928243637084961
1737472138954334397,0.1928243637084961
1737472138954334397,0.1928243637084961
1737472138964592053,0.1616068184375763
1737472138964592053,0.1616068184375763
1737472138975155367,0.1616068184375763
1737472138975155367,0.1616068184375763
1737472138985615158,0.1616068184375763
1737472138985615158,0.1616068184375763
1737472138996347497,0.1616068184375763
1737472138996347497,0.1616068184375763
1737472139006647480,0.1616068184375763
1737472139006647480,0.1616068184375763
1737472139017237644,0.1616068184375763
1737472139017237644,0.1616068184375763
1737472139027522339,0.1616068184375763
1737472139027522339,0.1616068184375763
1737472139039723176,0.1616068184375763
1737472139039723176,0.1616068184375763
1737472139050066420,0.1616068184375763
1737472139050066420,0.1616068184375763
1737472139060181296,0.1616068184375763
1737472139060181296,0.1616068184375763
1737472139072181961,0.1406683772802353
1737472139072181961,0.1406683772802353
1737472139082471025,0.1406683772802353
1737472139082471025,0.1406683772802353
1737472139092710474,0.1406683772802353
1737472139092710474,0.1406683772802353
1737472139092710474,0.1406683772802353
1737472139092710474,0.1406683772802353
1737472139113575575,0.1406683772802353
1737472139113575575,0.1406683772802353
1737472139124511154,0.1406683772802353
1737472139124511154,0.1406683772802353
1737472139134885986,0.1406683772802353
1737472139134885986,0.1406683772802353
1737472139145180755,0.1406683772802353
1737472139145180755,0.1406683772802353
1737472139155402692,0.1406683772802353
1737472139155402692,0.1406683772802353
1737472139155402692,0.12639932334423065
1737472139165695254,0.12639932334423065
1737472139175943680,0.12639932334423065
1737472139175943680,0.12639932334423065
1737472139186454073,0.12639932334423065
1737472139186454073,0.12639932334423065
1737472139196858964,0.12639932334423065
1737472139196858964,0.12639932334423065
1737472139207239417,0.12639932334423065
1737472139207239417,0.12639932334423065
1737472139217641120,0.12639932334423065
1737472139217641120,0.12639932334423065
1737472139227900926,0.12639932334423065
1737472139227900926,0.12639932334423065
1737472139239419531,0.12639932334423065
1737472139239419531,0.12639932334423065
1737472139249901642,0.12639932334423065
1737472139249901642,0.12639932334423065
1737472139260338029,0.12639932334423065
1737472139260338029,0.12639932334423065
1737472139270594271,0.1112210676074028
1737472139270594271,0.1112210676074028
1737472139281258044,0.1112210676074028
1737472139281258044,0.1112210676074028
1737472139291785370,0.1112210676074028
1737472139291785370,0.1112210676074028
1737472139302405000,0.1112210676074028
1737472139302405000,0.1112210676074028
1737472139312669608,0.1112210676074028
1737472139312669608,0.1112210676074028
1737472139323151668,0.1112210676074028
1737472139323151668,0.1112210676074028
1737472139333282998,0.1112210676074028
1737472139333282998,0.1112210676074028
1737472139343600413,0.1112210676074028
1737472139343600413,0.1112210676074028
1737472139353794566,0.1112210676074028
1737472139353794566,0.1112210676074028
1737472139364109091,0.10469420254230499
1737472139364109091,0.10469420254230499
1737472139374459657,0.10469420254230499
1737472139374459657,0.10469420254230499
1737472139384772305,0.10469420254230499
1737472139384772305,0.10469420254230499
1737472139395127111,0.10469420254230499
1737472139395127111,0.10469420254230499
1737472139405258920,0.10469420254230499
1737472139405258920,0.10469420254230499
1737472139415700427,0.10469420254230499
1737472139415700427,0.10469420254230499
1737472139426200622,0.10469420254230499
1737472139426200622,0.10469420254230499
1737472139436520091,0.10469420254230499
1737472139436520091,0.10469420254230499
1737472139436520091,0.10469420254230499
1737472139436520091,0.10469420254230499
1737472139457149129,0.10469420254230499
1737472139457149129,0.10469420254230499
1737472139469933494,0.09554679691791534
1737472139469933494,0.09554679691791534
1737472139480439542,0.09554679691791534
1737472139480439542,0.09554679691791534
1737472139490523702,0.09554679691791534
1737472139490523702,0.09554679691791534
1737472139500744597,0.09554679691791534
1737472139500744597,0.09554679691791534
1737472139510943743,0.09554679691791534
1737472139510943743,0.09554679691791534
1737472139521587056,0.09554679691791534
1737472139521587056,0.09554679691791534
1737472139531654495,0.09554679691791534
1737472139531654495,0.09554679691791534
1737472139542914447,0.09554679691791534
1737472139542914447,0.09554679691791534
1737472139553316449,0.09554679691791534
1737472139553316449,0.09554679691791534
1737472139563592786,0.0920778289437294
1737472139563592786,0.0920778289437294
1737472139573716773,0.0920778289437294
1737472139573716773,0.0920778289437294
1737472139584437402,0.0920778289437294
1737472139584437402,0.0920778289437294
1737472139594911200,0.0920778289437294
1737472139594911200,0.0920778289437294
1737472139605674763,0.0920778289437294
1737472139605674763,0.0920778289437294
1737472139616098590,0.0920778289437294
1737472139616098590,0.0920778289437294
1737472139616098590,0.0920778289437294
1737472139616098590,0.0920778289437294
1737472139638658602,0.0920778289437294
1737472139638658602,0.0920778289437294
1737472139649003831,0.0920778289437294
1737472139649003831,0.0920778289437294
1737472139659291007,0.0920778289437294
1737472139659291007,0.0920778289437294
1737472139669501043,0.08612089604139328
1737472139669501043,0.08612089604139328
1737472139680075329,0.08612089604139328
1737472139680075329,0.08612089604139328
1737472139690452636,0.08612089604139328
1737472139690452636,0.08612089604139328
1737472139700965645,0.08612089604139328
1737472139700965645,0.08612089604139328
1737472139711201829,0.08612089604139328
1737472139711201829,0.08612089604139328
1737472139721287162,0.08612089604139328
1737472139721287162,0.08612089604139328
1737472139731876822,0.08612089604139328
1737472139731876822,0.08612089604139328
1737472139742891057,0.08612089604139328
1737472139742891057,0.08612089604139328
1737472139753154345,0.08612089604139328
1737472139753154345,0.08612089604139328
1737472139753154345,0.08612089604139328
1737472139753154345,0.08612089604139328
1737472139774714564,0.09264127910137177
1737472139774714564,0.09264127910137177
1737472139785237327,0.09264127910137177
1737472139785237327,0.09264127910137177
1737472139795393303,0.09264127910137177
1737472139795393303,0.09264127910137177
1737472139805817517,0.09264127910137177
1737472139805817517,0.09264127910137177
1737472139816273561,0.09264127910137177
1737472139816273561,0.09264127910137177
1737472139826730395,0.09264127910137177
1737472139826730395,0.09264127910137177
1737472139838923847,0.09264127910137177
1737472139838923847,0.09264127910137177
1737472139849088317,0.09264127910137177
1737472139849088317,0.09264127910137177
1737472139859803764,0.09264127910137177
1737472139859803764,0.09264127910137177
1737472139870255229,0.09419486671686172
1737472139870255229,0.09419486671686172
1737472139880900214,0.09419486671686172
1737472139880900214,0.09419486671686172
1737472139891345073,0.09419486671686172
1737472139891345073,0.09419486671686172
1737472139901464140,0.09419486671686172
1737472139901464140,0.09419486671686172
1737472139911933880,0.09419486671686172
1737472139911933880,0.09419486671686172
1737472139922555383,0.09419486671686172
1737472139922555383,0.09419486671686172
1737472139932901942,0.09419486671686172
1737472139932901942,0.09419486671686172
1737472139943462580,0.09419486671686172
1737472139943462580,0.09419486671686172
1737472139954050711,0.09419486671686172
1737472139954050711,0.09419486671686172
1737472139964293749,0.08868833631277084
1737472139964293749,0.08868833631277084
1737472139974438912,0.08868833631277084
1737472139974438912,0.08868833631277084
1737472139984716273,0.08868833631277084
1737472139984716273,0.08868833631277084
1737472139994868560,0.08868833631277084
1737472139994868560,0.08868833631277084
1737472140005028471,0.08868833631277084
1737472140005028471,0.08868833631277084
1737472140015734049,0.08868833631277084
1737472140015734049,0.08868833631277084
1737472140026277887,0.08868833631277084
1737472140026277887,0.08868833631277084
1737472140036640266,0.08868833631277084
1737472140036640266,0.08868833631277084
1737472140047058726,0.08868833631277084
1737472140047058726,0.08868833631277084
1737472140057626242,0.08868833631277084
1737472140057626242,0.08868833631277084
1737472140067814477,0.09951291978359222
1737472140067814477,0.09951291978359222
1737472140078463822,0.09951291978359222
1737472140078463822,0.09951291978359222
1737472140089215858,0.09951291978359222
1737472140089215858,0.09951291978359222
1737472140099653939,0.09951291978359222
1737472140099653939,0.09951291978359222
1737472140110208845,0.09951291978359222
1737472140110208845,0.09951291978359222
1737472140120821831,0.09951291978359222
1737472140120821831,0.09951291978359222
1737472140130987895,0.09951291978359222
1737472140130987895,0.09951291978359222
1737472140141884630,0.09951291978359222
1737472140141884630,0.09951291978359222
1737472140152140601,0.09951291978359222
1737472140152140601,0.09951291978359222
1737472140162720645,0.09951291978359222
1737472140162720645,0.09951291978359222
1737472140174665056,0.09611577540636063
1737472140174665056,0.09611577540636063
1737472140184795100,0.09611577540636063
1737472140184795100,0.09611577540636063
1737472140195304533,0.09611577540636063
1737472140195304533,0.09611577540636063
1737472140205625326,0.09611577540636063
1737472140205625326,0.09611577540636063
1737472140216144618,0.09611577540636063
1737472140216144618,0.09611577540636063
1737472140216144618,0.09611577540636063
1737472140216144618,0.09611577540636063
1737472140236957260,0.09611577540636063
1737472140236957260,0.09611577540636063
1737472140247486189,0.09611577540636063
1737472140247486189,0.09611577540636063
1737472140257803134,0.09611577540636063
1737472140257803134,0.09611577540636063
1737472140268461436,0.09099950641393661
1737472140268461436,0.09099950641393661
1737472140278828475,0.09099950641393661
1737472140278828475,0.09099950641393661
1737472140289497782,0.09099950641393661
1737472140289497782,0.09099950641393661
1737472140299975972,0.09099950641393661
1737472140299975972,0.09099950641393661
1737472140310503380,0.09099950641393661
1737472140310503380,0.09099950641393661
1737472140320850690,0.09099950641393661
1737472140320850690,0.09099950641393661
1737472140331132668,0.09099950641393661
1737472140331132668,0.09099950641393661
1737472140341522990,0.09099950641393661
1737472140341522990,0.09099950641393661
1737472140351693650,0.09099950641393661
1737472140351693650,0.09099950641393661
1737472140362223420,0.1010466068983078
1737472140362223420,0.1010466068983078
1737472140372612531,0.1010466068983078
1737472140372612531,0.1010466068983078
1737472140383097045,0.1010466068983078
1737472140383097045,0.1010466068983078
1737472140393454503,0.1010466068983078
1737472140393454503,0.1010466068983078
1737472140404079857,0.1010466068983078
1737472140404079857,0.1010466068983078
1737472140414520834,0.1010466068983078
1737472140414520834,0.1010466068983078
1737472140424940650,0.1010466068983078
1737472140424940650,0.1010466068983078
1737472140435241855,0.1010466068983078
1737472140435241855,0.1010466068983078
1737472140445421003,0.1010466068983078
1737472140445421003,0.1010466068983078
1737472140455537921,0.1010466068983078
1737472140455537921,0.1010466068983078
1737472140465710627,0.10905465483665466
1737472140465710627,0.10905465483665466
1737472140476106494,0.10905465483665466
1737472140476106494,0.10905465483665466
1737472140486551042,0.10905465483665466
1737472140486551042,0.10905465483665466
1737472140497170065,0.10905465483665466
1737472140497170065,0.10905465483665466
1737472140507565645,0.10905465483665466
1737472140507565645,0.10905465483665466
1737472140518062635,0.10905465483665466
1737472140518062635,0.10905465483665466
1737472140528357279,0.10905465483665466
1737472140528357279,0.10905465483665466
1737472140542187112,0.10905465483665466
1737472140542187112,0.10905465483665466
1737472140552819723,0.10905465483665466
1737472140552819723,0.10905465483665466
1737472140573260363,0.10533998161554337
1737472140573260363,0.10533998161554337
1737472140573260363,0.10533998161554337
1737472140573260363,0.10533998161554337
1737472140583730349,0.10533998161554337
1737472140583730349,0.10533998161554337
