%time,field.data
1732437735221989162,0.06570656597614288
1732437735232144604,0.06570656597614288
1732437735232144604,0.06570656597614288
1732437735242825356,0.0622846856713295
1732437735242825356,0.0622846856713295
1732437735252963086,0.0622846856713295
1732437735252963086,0.0622846856713295
1732437735263788397,0.0622846856713295
1732437735263788397,0.0622846856713295
1732437735274154121,0.0622846856713295
1732437735274154121,0.0622846856713295
1732437735284532460,0.0622846856713295
1732437735284532460,0.0622846856713295
1732437735294832061,0.0622846856713295
1732437735294832061,0.0622846856713295
1732437735304983127,0.0622846856713295
1732437735304983127,0.0622846856713295
1732437735315554734,0.0622846856713295
1732437735315554734,0.0622846856713295
1732437735326185022,0.0622846856713295
1732437735326185022,0.0622846856713295
1732437735336516783,0.0622846856713295
1732437735336516783,0.0622846856713295
1732437735346772324,0.05966106429696083
1732437735346772324,0.05966106429696083
1732437735357285232,0.05966106429696083
1732437735357285232,0.05966106429696083
1732437735367725846,0.05966106429696083
1732437735367725846,0.05966106429696083
1732437735378073433,0.05966106429696083
1732437735378073433,0.05966106429696083
1732437735390949525,0.05966106429696083
1732437735390949525,0.05966106429696083
1732437735401529368,0.05966106429696083
1732437735401529368,0.05966106429696083
1732437735412226711,0.05966106429696083
1732437735412226711,0.05966106429696083
1732437735422512706,0.05966106429696083
1732437735422512706,0.05966106429696083
1732437735433071541,0.05966106429696083
1732437735433071541,0.05966106429696083
1732437735443154599,0.05614486336708069
1732437735443154599,0.05614486336708069
1732437735453843807,0.05614486336708069
1732437735453843807,0.05614486336708069
1732437735464101530,0.05614486336708069
1732437735464101530,0.05614486336708069
1732437735474295576,0.05614486336708069
1732437735474295576,0.05614486336708069
1732437735484632105,0.05614486336708069
1732437735484632105,0.05614486336708069
1732437735494806814,0.05614486336708069
1732437735494806814,0.05614486336708069
1732437735505315766,0.05614486336708069
1732437735505315766,0.05614486336708069
1732437735516277691,0.05614486336708069
1732437735516277691,0.05614486336708069
1732437735526947140,0.05614486336708069
1732437735526947140,0.05614486336708069
1732437735537063861,0.05614486336708069
1732437735537063861,0.05614486336708069
1732437735548709459,0.061826951801776886
1732437735548709459,0.061826951801776886
1732437735559026743,0.061826951801776886
1732437735559026743,0.061826951801776886
1732437735569682609,0.061826951801776886
1732437735569682609,0.061826951801776886
1732437735580021784,0.061826951801776886
1732437735580021784,0.061826951801776886
1732437735590354688,0.061826951801776886
1732437735590354688,0.061826951801776886
1732437735600639959,0.061826951801776886
1732437735600639959,0.061826951801776886
1732437735610954563,0.061826951801776886
1732437735610954563,0.061826951801776886
1732437735621157424,0.061826951801776886
1732437735621157424,0.061826951801776886
1732437735631447198,0.061826951801776886
1732437735631447198,0.061826951801776886
1732437735641701154,0.061826951801776886
1732437735641701154,0.061826951801776886
1732437735652149123,0.060353852808475494
1732437735652149123,0.060353852808475494
1732437735652149123,0.060353852808475494
1732437735652149123,0.060353852808475494
1732437735673283593,0.060353852808475494
1732437735673283593,0.060353852808475494
1732437735683750044,0.060353852808475494
1732437735683750044,0.060353852808475494
1732437735694621051,0.060353852808475494
1732437735694621051,0.060353852808475494
1732437735707008688,0.060353852808475494
1732437735707008688,0.060353852808475494
1732437735717060199,0.060353852808475494
1732437735717060199,0.060353852808475494
1732437735727332078,0.060353852808475494
1732437735727332078,0.060353852808475494
1732437735737997141,0.060353852808475494
1732437735737997141,0.060353852808475494
1732437735748144328,0.06293047964572906
1732437735748144328,0.06293047964572906
1732437735758441927,0.06293047964572906
1732437735758441927,0.06293047964572906
1732437735768627335,0.06293047964572906
1732437735768627335,0.06293047964572906
1732437735778786336,0.06293047964572906
1732437735778786336,0.06293047964572906
1732437735789063766,0.06293047964572906
1732437735789063766,0.06293047964572906
1732437735799315249,0.06293047964572906
1732437735799315249,0.06293047964572906
1732437735809566720,0.06293047964572906
1732437735809566720,0.06293047964572906
1732437735820216093,0.06293047964572906
1732437735820216093,0.06293047964572906
1732437735830307146,0.06293047964572906
1732437735830307146,0.06293047964572906
1732437735840930671,0.06293047964572906
1732437735840930671,0.06293047964572906
1732437735840930671,0.06394468992948532
1732437735840930671,0.06394468992948532
1732437735947651171,0.06483114510774612
1732437735947651171,0.06483114510774612
1732437735958056440,0.06483114510774612
1732437735958056440,0.06483114510774612
1732437735968332327,0.06483114510774612
1732437735968332327,0.06483114510774612
1732437735978879260,0.06483114510774612
1732437735978879260,0.06483114510774612
1732437735989199639,0.06483114510774612
1732437735989199639,0.06483114510774612
1732437735999814335,0.06483114510774612
1732437735999814335,0.06483114510774612
1732437736010565009,0.06483114510774612
1732437736010565009,0.06483114510774612
1732437736020906790,0.06483114510774612
1732437736020906790,0.06483114510774612
1732437736031004636,0.06483114510774612
1732437736031004636,0.06483114510774612
1732437736041902923,0.06483114510774612
1732437736041902923,0.06483114510774612
1732437736052052494,0.06024988740682602
1732437736052052494,0.06024988740682602
1732437736062738953,0.06024988740682602
1732437736062738953,0.06024988740682602
1732437736073408697,0.06024988740682602
1732437736073408697,0.06024988740682602
1732437736084038344,0.06024988740682602
1732437736084038344,0.06024988740682602
1732437736094381195,0.06024988740682602
1732437736094381195,0.06024988740682602
1732437736104672973,0.06024988740682602
1732437736104672973,0.06024988740682602
1732437736114945223,0.06024988740682602
1732437736114945223,0.06024988740682602
1732437736125435701,0.06024988740682602
1732437736125435701,0.06024988740682602
1732437736136047663,0.06024988740682602
1732437736136047663,0.06024988740682602
1732437736146615474,0.06012364476919174
1732437736146615474,0.06012364476919174
1732437736157311605,0.06012364476919174
1732437736157311605,0.06012364476919174
1732437736167510008,0.06012364476919174
1732437736167510008,0.06012364476919174
1732437736177849535,0.06012364476919174
1732437736177849535,0.06012364476919174
1732437736188406725,0.06012364476919174
1732437736188406725,0.06012364476919174
1732437736198995025,0.06012364476919174
1732437736198995025,0.06012364476919174
1732437736209602219,0.06012364476919174
1732437736209602219,0.06012364476919174
1732437736220220154,0.06012364476919174
1732437736220220154,0.06012364476919174
1732437736230847184,0.06012364476919174
1732437736230847184,0.06012364476919174
1732437736241575735,0.06012364476919174
1732437736241575735,0.06012364476919174
1732437736251916713,0.05595654994249344
1732437736251916713,0.05595654994249344
1732437736262356176,0.05595654994249344
1732437736262356176,0.05595654994249344
1732437736272593713,0.05595654994249344
1732437736272593713,0.05595654994249344
1732437736285338636,0.05595654994249344
1732437736285338636,0.05595654994249344
1732437736295699763,0.05595654994249344
1732437736295699763,0.05595654994249344
1732437736305926057,0.05595654994249344
1732437736305926057,0.05595654994249344
1732437736315975555,0.05595654994249344
1732437736315975555,0.05595654994249344
1732437736326470769,0.05595654994249344
1732437736326470769,0.05595654994249344
1732437736336707916,0.05595654994249344
1732437736336707916,0.05595654994249344
1732437736348608617,0.053442589938640594
1732437736348608617,0.053442589938640594
1732437736358946050,0.053442589938640594
1732437736358946050,0.053442589938640594
1732437736369344846,0.053442589938640594
1732437736369344846,0.053442589938640594
1732437736380156892,0.053442589938640594
1732437736380156892,0.053442589938640594
1732437736390417090,0.053442589938640594
1732437736390417090,0.053442589938640594
1732437736401040044,0.053442589938640594
1732437736401040044,0.053442589938640594
1732437736411208541,0.053442589938640594
1732437736411208541,0.053442589938640594
1732437736421877601,0.053442589938640594
1732437736421877601,0.053442589938640594
1732437736432388466,0.053442589938640594
1732437736432388466,0.053442589938640594
1732437736442963911,0.053442589938640594
1732437736442963911,0.053442589938640594
1732437736453205175,0.05238838866353035
1732437736453205175,0.05238838866353035
1732437736648263865,0.05238838866353035
1732437736648263865,0.0520368292927742
1732437736648263865,0.04970882460474968
1732437736648263865,0.04970882460474968
1732437736745703544,0.049256183207035065
1732437736745703544,0.049256183207035065
1732437736755836736,0.049256183207035065
1732437736755836736,0.049256183207035065
1732437736766257703,0.049256183207035065
1732437736766257703,0.049256183207035065
1732437736776469212,0.049256183207035065
1732437736776469212,0.049256183207035065
1732437736786706989,0.049256183207035065
1732437736786706989,0.049256183207035065
1732437736796935338,0.049256183207035065
1732437736796935338,0.049256183207035065
1732437736807219241,0.049256183207035065
1732437736807219241,0.049256183207035065
1732437736819488959,0.049256183207035065
1732437736819488959,0.049256183207035065
1732437736829754899,0.049256183207035065
1732437736829754899,0.049256183207035065
1732437736840344216,0.049256183207035065
1732437736840344216,0.049256183207035065
1732437736851165022,0.04621236398816109
1732437736851165022,0.04621236398816109
1732437736861391216,0.04621236398816109
1732437736861391216,0.04621236398816109
1732437736871855766,0.04621236398816109
1732437736871855766,0.04621236398816109
1732437736882467999,0.04621236398816109
1732437736882467999,0.04621236398816109
1732437736892626108,0.04621236398816109
1732437736892626108,0.04621236398816109
1732437736903260032,0.04621236398816109
1732437736903260032,0.04621236398816109
1732437736913711536,0.04621236398816109
1732437736913711536,0.04621236398816109
1732437736924120211,0.04621236398816109
1732437736924120211,0.04621236398816109
1732437736934285463,0.04621236398816109
1732437736934285463,0.04621236398816109
1732437736944856750,0.0442495197057724
1732437736944856750,0.0442495197057724
1732437736955664958,0.0442495197057724
1732437736955664958,0.0442495197057724
1732437736965848886,0.0442495197057724
1732437736965848886,0.0442495197057724
1732437736976203820,0.0442495197057724
1732437736976203820,0.0442495197057724
1732437736986386965,0.0442495197057724
1732437736986386965,0.0442495197057724
1732437736996889964,0.0442495197057724
1732437736996889964,0.0442495197057724
1732437737006993081,0.0442495197057724
1732437737006993081,0.0442495197057724
1732437737017008504,0.0442495197057724
1732437737017008504,0.0442495197057724
1732437737027298007,0.0442495197057724
1732437737027298007,0.0442495197057724
1732437737037660105,0.0442495197057724
1732437737037660105,0.0442495197057724
1732437737048475898,0.04477554187178612
1732437737048475898,0.04477554187178612
1732437737058610989,0.04477554187178612
1732437737058610989,0.04477554187178612
1732437737152514245,0.04575437679886818
1732437737152514245,0.04575437679886818
1732437737162806971,0.04575437679886818
1732437737162806971,0.04575437679886818
1732437737173456338,0.04575437679886818
1732437737173456338,0.04575437679886818
1732437737189700094,0.04575437679886818
1732437737189700094,0.04575437679886818
1732437737200124108,0.04575437679886818
1732437737200124108,0.04575437679886818
1732437737210310650,0.04575437679886818
