%time,field.data
1732437739549306792,0.053237076848745346
1732437739549306792,0.053237076848745346
1732437739559565817,0.053237076848745346
1732437739559565817,0.053237076848745346
1732437739570084022,0.053237076848745346
1732437739570084022,0.053237076848745346
1732437739580556216,0.053237076848745346
1732437739580556216,0.053237076848745346
1732437739590686253,0.053237076848745346
1732437739590686253,0.053237076848745346
1732437739601153354,0.053237076848745346
1732437739601153354,0.053237076848745346
1732437739611516845,0.053237076848745346
1732437739611516845,0.053237076848745346
1732437739622123245,0.053237076848745346
1732437739622123245,0.053237076848745346
1732437739632450539,0.053237076848745346
1732437739632450539,0.053237076848745346
1732437739642652650,0.053237076848745346
1732437739642652650,0.053237076848745346
1732437739654150135,0.049904484301805496
1732437739654150135,0.049904484301805496
1732437739748161431,0.04828912392258644
1732437739748161431,0.04828912392258644
1732437739758656214,0.04828912392258644
1732437739758656214,0.04828912392258644
1732437739768991502,0.04828912392258644
1732437739768991502,0.04828912392258644
1732437739779116228,0.04828912392258644
1732437739779116228,0.04828912392258644
1732437739789534951,0.04828912392258644
1732437739789534951,0.04828912392258644
1732437739799715042,0.04828912392258644
1732437739799715042,0.04828912392258644
1732437739809875866,0.04828912392258644
1732437739809875866,0.04828912392258644
1732437739820414081,0.04828912392258644
1732437739820414081,0.04828912392258644
1732437739830484447,0.04828912392258644
1732437739830484447,0.04828912392258644
1732437739840727904,0.04828912392258644
1732437739840727904,0.04640139266848564
1732437739850873050,0.04640139266848564
1732437739850873050,0.04640139266848564
1732437739861186005,0.04640139266848564
1732437739861186005,0.04640139266848564
1732437739872058747,0.04640139266848564
1732437739872058747,0.04640139266848564
1732437739882268144,0.04640139266848564
1732437739882268144,0.04640139266848564
1732437739892505741,0.04640139266848564
1732437739892505741,0.04640139266848564
1732437739903145334,0.04640139266848564
1732437739903145334,0.04640139266848564
1732437739913340734,0.04640139266848564
1732437739913340734,0.04640139266848564
1732437739923919182,0.04640139266848564
1732437739923919182,0.04640139266848564
1732437739934479589,0.04640139266848564
1732437739934479589,0.04640139266848564
1732437739944926084,0.045607343316078186
1732437739944926084,0.045607343316078186
1732437740050113236,0.04446907714009285
1732437740050113236,0.04446907714009285
1732437740060225406,0.04446907714009285
1732437740060225406,0.04446907714009285
1732437740070695569,0.04446907714009285
1732437740070695569,0.04446907714009285
1732437740081489318,0.04446907714009285
1732437740081489318,0.04446907714009285
1732437740091651454,0.04446907714009285
1732437740091651454,0.04446907714009285
1732437740101792632,0.04446907714009285
1732437740101792632,0.04446907714009285
1732437740112155763,0.04446907714009285
1732437740112155763,0.04446907714009285
1732437740122571110,0.04446907714009285
1732437740122571110,0.04446907714009285
1732437740133144350,0.04446907714009285
1732437740133144350,0.04446907714009285
1732437740144008650,0.04438667744398117
1732437740144008650,0.04438667744398117
1732437740155159031,0.04438667744398117
1732437740155159031,0.04438667744398117
1732437740165764563,0.04438667744398117
1732437740165764563,0.04438667744398117
1732437740176322004,0.04438667744398117
1732437740176322004,0.04438667744398117
1732437740186985270,0.04438667744398117
1732437740186985270,0.04438667744398117
1732437740197185035,0.04438667744398117
1732437740197185035,0.04438667744398117
1732437740207576178,0.04438667744398117
1732437740207576178,0.04438667744398117
1732437740217680637,0.04438667744398117
1732437740217680637,0.04438667744398117
1732437740228191080,0.04438667744398117
1732437740228191080,0.04438667744398117
1732437740238653374,0.04438667744398117
1732437740238653374,0.04438667744398117
1732437740249097686,0.0434839203953743
1732437740249097686,0.0434839203953743
1732437740259614830,0.0434839203953743
1732437740259614830,0.0434839203953743
1732437740270267025,0.0434839203953743
1732437740270267025,0.0434839203953743
1732437740280778934,0.0434839203953743
1732437740280778934,0.0434839203953743
1732437740291272777,0.0434839203953743
1732437740291272777,0.0434839203953743
1732437740301427833,0.0434839203953743
1732437740301427833,0.0434839203953743
1732437740311850842,0.0434839203953743
1732437740311850842,0.0434839203953743
1732437740322191370,0.0434839203953743
1732437740322191370,0.0434839203953743
1732437740332304134,0.0434839203953743
1732437740332304134,0.0434839203953743
1732437740343354890,0.0434839203953743
1732437740343354890,0.0434839203953743
1732437740353529699,0.04300346598029137
1732437740353529699,0.04300346598029137
1732437740364051614,0.04300346598029137
1732437740364051614,0.04300346598029137
1732437740374283220,0.04300346598029137
1732437740374283220,0.04300346598029137
1732437740384612055,0.04300346598029137
1732437740384612055,0.04300346598029137
1732437740394762031,0.04300346598029137
1732437740394762031,0.04300346598029137
1732437740405270461,0.04300346598029137
1732437740405270461,0.04300346598029137
1732437740415538496,0.04300346598029137
1732437740415538496,0.04300346598029137
1732437740425898951,0.04300346598029137
1732437740425898951,0.04300346598029137
1732437740436414735,0.04300346598029137
1732437740436414735,0.04300346598029137
1732437740446587229,0.0433654822409153
1732437740446587229,0.0433654822409153
1732437740457124404,0.0433654822409153
1732437740457124404,0.0433654822409153
1732437740467601083,0.0433654822409153
1732437740467601083,0.0433654822409153
1732437740477799016,0.0433654822409153
1732437740477799016,0.0433654822409153
1732437740488497268,0.0433654822409153
1732437740488497268,0.0433654822409153
1732437740498826905,0.0433654822409153
1732437740498826905,0.0433654822409153
1732437740509137726,0.0433654822409153
1732437740509137726,0.0433654822409153
1732437740519350290,0.0433654822409153
1732437740519350290,0.0433654822409153
1732437740529558561,0.0433654822409153
1732437740529558561,0.0433654822409153
1732437740539849833,0.0433654822409153
1732437740539849833,0.0433654822409153
1732437740550384466,0.04351937398314476
1732437740550384466,0.04351937398314476
1732437740560852461,0.04351937398314476
1732437740560852461,0.04351937398314476
1732437740571677528,0.04351937398314476
1732437740571677528,0.04351937398314476
1732437740582350844,0.04351937398314476
1732437740582350844,0.04351937398314476
1732437740592654983,0.04351937398314476
1732437740592654983,0.04351937398314476
1732437740602964149,0.04351937398314476
1732437740602964149,0.04351937398314476
1732437740613408295,0.04351937398314476
1732437740613408295,0.04351937398314476
1732437740623674273,0.04351937398314476
1732437740623674273,0.04351937398314476
1732437740634770684,0.04351937398314476
1732437740634770684,0.04351937398314476
1732437740645424329,0.043451108038425446
1732437740645424329,0.043451108038425446
1732437740744457480,0.042381901293992996
1732437740744457480,0.042381901293992996
1732437740754846907,0.042381901293992996
1732437740754846907,0.042381901293992996
1732437740765367921,0.042381901293992996
1732437740765367921,0.042381901293992996
1732437740775657133,0.042381901293992996
1732437740775657133,0.042381901293992996
1732437740785961023,0.042381901293992996
1732437740785961023,0.042381901293992996
1732437740796437042,0.042381901293992996
1732437740796437042,0.042381901293992996
1732437740806517508,0.042381901293992996
1732437740806517508,0.042381901293992996
1732437740817133537,0.042381901293992996
1732437740817133537,0.042381901293992996
1732437740827648660,0.042381901293992996
1732437740827648660,0.042381901293992996
1732437740837932520,0.042381901293992996
1732437740837932520,0.042381901293992996
1732437740848209911,0.0431034080684185
1732437740848209911,0.0431034080684185
1732437740858550991,0.0431034080684185
1732437740858550991,0.0431034080684185
1732437740869034955,0.0431034080684185
1732437740869034955,0.0431034080684185
1732437740879623892,0.0431034080684185
1732437740879623892,0.0431034080684185
1732437740890257204,0.0431034080684185
1732437740890257204,0.0431034080684185
1732437740900882509,0.0431034080684185
1732437740900882509,0.0431034080684185
1732437740911380910,0.0431034080684185
1732437740911380910,0.0431034080684185
1732437740921794674,0.0431034080684185
1732437740921794674,0.0431034080684185
1732437740932325945,0.0431034080684185
1732437740932325945,0.0431034080684185
1732437740942414196,0.0431034080684185
1732437740942414196,0.0431034080684185
1732437740953818336,0.04284257814288139
1732437740953818336,0.04284257814288139
1732437741046419417,0.04251076653599739
1732437741046419417,0.04251076653599739
1732437741056660389,0.04251076653599739
1732437741056660389,0.04251076653599739
1732437741067312876,0.04251076653599739
1732437741067312876,0.04251076653599739
1732437741077595218,0.04251076653599739
1732437741077595218,0.04251076653599739
1732437741088124716,0.04251076653599739
1732437741088124716,0.04251076653599739
1732437741098413507,0.04251076653599739
1732437741098413507,0.04251076653599739
1732437741109164258,0.04251076653599739
1732437741109164258,0.04251076653599739
1732437741119715335,0.04251076653599739
1732437741119715335,0.04251076653599739
1732437741130040586,0.04251076653599739
1732437741130040586,0.04251076653599739
1732437741140238980,0.04251076653599739
1732437741140238980,0.04251076653599739
1732437741150674654,0.04294907674193382
1732437741150674654,0.04294907674193382
1732437741161289280,0.04294907674193382
1732437741161289280,0.04294907674193382
1732437741171947547,0.04294907674193382
1732437741171947547,0.04294907674193382
1732437741182794024,0.04294907674193382
1732437741182794024,0.04294907674193382
1732437741193295567,0.04294907674193382
1732437741193295567,0.04294907674193382
1732437741203833054,0.04294907674193382
1732437741203833054,0.04294907674193382
1732437741214082183,0.04294907674193382
1732437741214082183,0.04294907674193382
1732437741224288501,0.04294907674193382
1732437741224288501,0.04294907674193382
1732437741234604483,0.04294907674193382
1732437741234604483,0.04294907674193382
1732437741244970805,0.043385982513427734
1732437741244970805,0.043385982513427734
1732437741244970805,0.043385982513427734
1732437741255078533,0.043385982513427734
1732437741347973413,0.043737705796957016
1732437741347973413,0.043737705796957016
1732437741358240273,0.043737705796957016
1732437741358240273,0.043737705796957016
1732437741368798315,0.043737705796957016
1732437741368798315,0.043737705796957016
1732437741379285975,0.043737705796957016
1732437741379285975,0.043737705796957016
1732437741389687437,0.043737705796957016
1732437741389687437,0.043737705796957016
1732437741400351505,0.043737705796957016
1732437741400351505,0.043737705796957016
1732437741411010325,0.043737705796957016
1732437741411010325,0.043737705796957016
1732437741421214800,0.043737705796957016
1732437741421214800,0.043737705796957016
1732437741431768393,0.043737705796957016
1732437741431768393,0.043737705796957016
1732437741442526235,0.04360711947083473
1732437741442526235,0.04360711947083473
1732437741453241007,0.04360711947083473
1732437741453241007,0.04360711947083473
1732437741463458237,0.04360711947083473
1732437741463458237,0.04360711947083473
1732437741473824192,0.04360711947083473
1732437741473824192,0.04360711947083473
1732437741484460364,0.04360711947083473
1732437741484460364,0.04360711947083473
1732437741494755873,0.04360711947083473
1732437741494755873,0.04360711947083473
1732437741505203299,0.04360711947083473
1732437741505203299,0.04360711947083473
1732437741515796977,0.04360711947083473
1732437741515796977,0.04360711947083473
1732437741526434376,0.04360711947083473
1732437741526434376,0.04360711947083473
1732437741536997698,0.04360711947083473
