%time,field.data
1732437735194491588,0.06570658087730408
1732437735204865744,0.06570658087730408
1732437735204865744,0.06570658087730408
1732437735215492590,0.06570658087730408
1732437735215492590,0.06570658087730408
1732437735226016086,0.06570658087730408
1732437735226016086,0.06570658087730408
1732437735236518567,0.06570658087730408
1732437735236518567,0.06570658087730408
1732437735247248508,0.062284696847200394
1732437735247248508,0.062284696847200394
1732437735257765299,0.062284696847200394
1732437735257765299,0.062284696847200394
1732437735267880935,0.062284696847200394
1732437735267880935,0.062284696847200394
1732437735278014113,0.062284696847200394
1732437735278014113,0.062284696847200394
1732437735288552014,0.062284696847200394
1732437735288552014,0.062284696847200394
1732437735299189400,0.062284696847200394
1732437735299189400,0.062284696847200394
1732437735312850466,0.062284696847200394
1732437735312850466,0.062284696847200394
1732437735323088377,0.062284696847200394
1732437735323088377,0.062284696847200394
1732437735333465860,0.062284696847200394
1732437735333465860,0.062284696847200394
1732437735343794956,0.05966107174754143
1732437735343794956,0.05966107174754143
1732437735353975793,0.05966107174754143
1732437735353975793,0.05966107174754143
1732437735364935598,0.05966107174754143
1732437735364935598,0.05966107174754143
1732437735375254030,0.05966107174754143
1732437735375254030,0.05966107174754143
1732437735385597075,0.05966107174754143
1732437735385597075,0.05966107174754143
1732437735395864927,0.05966107174754143
1732437735395864927,0.05966107174754143
1732437735406215570,0.05966107174754143
1732437735406215570,0.05966107174754143
1732437735416596639,0.05966107174754143
1732437735416596639,0.05966107174754143
1732437735427283498,0.05966107174754143
1732437735427283498,0.05966107174754143
1732437735437475566,0.05966107174754143
1732437735437475566,0.05966107174754143
1732437735447528825,0.05614486709237099
1732437735447528825,0.05614486709237099
1732437735457751550,0.05614486709237099
1732437735457751550,0.05614486709237099
1732437735467928851,0.05614486709237099
1732437735467928851,0.05614486709237099
1732437735478370482,0.05614486709237099
1732437735478370482,0.05614486709237099
1732437735488652507,0.05614486709237099
1732437735488652507,0.05614486709237099
1732437735498818837,0.05614486709237099
1732437735498818837,0.05614486709237099
1732437735509159678,0.05614486709237099
1732437735509159678,0.05614486709237099
1732437735519739962,0.05614486709237099
1732437735519739962,0.05614486709237099
1732437735530010386,0.05614486709237099
1732437735530010386,0.05614486709237099
1732437735540756360,0.05614486709237099
1732437735540756360,0.05614486709237099
1732437735551087740,0.061826955527067184
1732437735551087740,0.061826955527067184
1732437735561235405,0.061826955527067184
1732437735561235405,0.061826955527067184
1732437735571538369,0.061826955527067184
1732437735571538369,0.061826955527067184
1732437735581941910,0.061826955527067184
1732437735581941910,0.061826955527067184
1732437735592572673,0.061826955527067184
1732437735592572673,0.061826955527067184
1732437735602841704,0.061826955527067184
1732437735602841704,0.061826955527067184
1732437735602841704,0.061826955527067184
1732437735602841704,0.061826955527067184
1732437735623379577,0.061826955527067184
1732437735623379577,0.061826955527067184
1732437735635141804,0.061826955527067184
1732437735635141804,0.061826955527067184
1732437735649043598,0.06035385653376579
1732437735649043598,0.06035385653376579
1732437735660797789,0.06035385653376579
1732437735660797789,0.06035385653376579
1732437735671336993,0.06035385653376579
1732437735671336993,0.06035385653376579
1732437735743376350,0.06293048709630966
1732437735743376350,0.06293048709630966
1732437735753666660,0.06293048709630966
1732437735753666660,0.06293048709630966
1732437735763995803,0.06293048709630966
1732437735763995803,0.06293048709630966
1732437735774519107,0.06293048709630966
1732437735774519107,0.06293048709630966
1732437735784867856,0.06293048709630966
1732437735784867856,0.06293048709630966
1732437735795217172,0.06293048709630966
1732437735795217172,0.06293048709630966
1732437735805414223,0.06293048709630966
1732437735805414223,0.06293048709630966
1732437735815712138,0.06293048709630966
1732437735815712138,0.06293048709630966
1732437735825958447,0.06293048709630966
1732437735825958447,0.06293048709630966
1732437735836415147,0.06293048709630966
1732437735836415147,0.06293048709630966
1732437735846912212,0.06394469738006592
1732437735846912212,0.06394469738006592
1732437735857037686,0.06394469738006592
1732437735857037686,0.06394469738006592
1732437735867116052,0.06394469738006592
1732437735867116052,0.06394469738006592
1732437735877730665,0.06394469738006592
1732437735877730665,0.06394469738006592
1732437735888049148,0.06394469738006592
1732437735888049148,0.06394469738006592
1732437735898573203,0.06394469738006592
1732437735898573203,0.06394469738006592
1732437735909448020,0.06394469738006592
1732437735909448020,0.06394469738006592
1732437735919740867,0.06394469738006592
1732437735919740867,0.06394469738006592
1732437735930337366,0.06394469738006592
1732437735930337366,0.06394469738006592
1732437735940431031,0.06394469738006592
1732437735940431031,0.06394469738006592
1732437735950941530,0.06483114510774612
1732437735950941530,0.06483114510774612
1732437735961074639,0.06483114510774612
1732437735961074639,0.06483114510774612
1732437735971755906,0.06483114510774612
1732437735971755906,0.06483114510774612
1732437735982297834,0.06483114510774612
1732437735982297834,0.06483114510774612
1732437735994379815,0.06483114510774612
1732437735994379815,0.06483114510774612
1732437736004601989,0.06483114510774612
1732437736004601989,0.06483114510774612
1732437736014791523,0.06483114510774612
1732437736014791523,0.06483114510774612
1732437736025250738,0.06483114510774612
1732437736025250738,0.06483114510774612
1732437736035770354,0.06483114510774612
1732437736035770354,0.06483114510774612
1732437736046239307,0.06024988740682602
1732437736046239307,0.06024988740682602
1732437736056953204,0.06024988740682602
1732437736056953204,0.06024988740682602
1732437736067132318,0.06024988740682602
1732437736067132318,0.06024988740682602
1732437736077257572,0.06024988740682602
1732437736077257572,0.06024988740682602
1732437736087513147,0.06024988740682602
1732437736087513147,0.06024988740682602
1732437736097804259,0.06024988740682602
1732437736097804259,0.06024988740682602
1732437736107907724,0.06024988740682602
1732437736107907724,0.06024988740682602
1732437736118023109,0.06024988740682602
1732437736118023109,0.06024988740682602
1732437736128604341,0.06024988740682602
1732437736128604341,0.06024988740682602
1732437736140311084,0.06024988740682602
1732437736140311084,0.06012364476919174
1732437736150980249,0.06012364476919174
1732437736150980249,0.06012364476919174
1732437736161389660,0.06012364476919174
1732437736161389660,0.06012364476919174
1732437736172186695,0.06012364476919174
1732437736172186695,0.06012364476919174
1732437736182504056,0.06012364476919174
1732437736182504056,0.06012364476919174
1732437736193240726,0.06012364476919174
1732437736193240726,0.06012364476919174
1732437736203331976,0.06012364476919174
1732437736203331976,0.06012364476919174
1732437736213614372,0.06012364476919174
1732437736213614372,0.06012364476919174
1732437736223955478,0.06012364476919174
1732437736223955478,0.06012364476919174
1732437736234206465,0.06012364476919174
1732437736234206465,0.06012364476919174
1732437736244742412,0.05595654994249344
1732437736244742412,0.05595654994249344
1732437736258418708,0.05595654994249344
1732437736258418708,0.05595654994249344
1732437736268975423,0.05595654994249344
1732437736268975423,0.05595654994249344
1732437736351980790,0.053442589938640594
1732437736351980790,0.053442589938640594
1732437736362525202,0.053442589938640594
1732437736362525202,0.053442589938640594
1732437736373170011,0.053442589938640594
1732437736373170011,0.053442589938640594
1732437736383388838,0.053442589938640594
1732437736383388838,0.053442589938640594
1732437736393847663,0.053442589938640594
1732437736393847663,0.053442589938640594
1732437736403924057,0.053442589938640594
1732437736403924057,0.053442589938640594
1732437736414283465,0.053442589938640594
1732437736414283465,0.053442589938640594
1732437736424898299,0.053442589938640594
1732437736424898299,0.053442589938640594
1732437736435178200,0.053442589938640594
1732437736435178200,0.053442589938640594
1732437736445683457,0.05238838866353035
1732437736445683457,0.05238838866353035
1732437736455854068,0.05238838866353035
1732437736455854068,0.05238838866353035
1732437736466200144,0.05238838866353035
1732437736466200144,0.05238838866353035
1732437736476821249,0.05238838866353035
1732437736476821249,0.05238838866353035
1732437736486910906,0.05238838866353035
1732437736486910906,0.05238838866353035
1732437736497156153,0.05238838866353035
1732437736497156153,0.05238838866353035
1732437736507370201,0.05238838866353035
1732437736507370201,0.05238838866353035
1732437736517791215,0.05238838866353035
1732437736517791215,0.05238838866353035
1732437736528220024,0.05238838866353035
1732437736528220024,0.05238838866353035
1732437736538451886,0.05238838866353035
1732437736538451886,0.05238838866353035
1732437736548604541,0.0520368292927742
1732437736548604541,0.0520368292927742
1732437736558949573,0.0520368292927742
1732437736558949573,0.0520368292927742
1732437736570238770,0.0520368292927742
1732437736570238770,0.0520368292927742
1732437736581014745,0.0520368292927742
1732437736581014745,0.0520368292927742
1732437736591352794,0.0520368292927742
1732437736591352794,0.0520368292927742
1732437736601894162,0.0520368292927742
1732437736601894162,0.0520368292927742
1732437736612337917,0.0520368292927742
1732437736612337917,0.0520368292927742
1732437736622840412,0.0520368292927742
1732437736622840412,0.0520368292927742
1732437736633307591,0.0520368292927742
1732437736633307591,0.0520368292927742
1732437736643486125,0.04970882460474968
1732437736643486125,0.04970882460474968
1732437736653843871,0.04970882460474968
1732437736653843871,0.04970882460474968
1732437736664380259,0.04970882460474968
1732437736664380259,0.04970882460474968
1732437736674676570,0.04970882460474968
1732437736674676570,0.04970882460474968
1732437736685136185,0.04970882460474968
1732437736685136185,0.04970882460474968
1732437736695448626,0.04970882460474968
1732437736695448626,0.04970882460474968
1732437736705776459,0.04970882460474968
1732437736705776459,0.04970882460474968
1732437736716410638,0.04970882460474968
1732437736716410638,0.04970882460474968
1732437736727301962,0.04970882460474968
1732437736727301962,0.04970882460474968
1732437736737656897,0.04970882460474968
1732437736737656897,0.04970882460474968
1732437736748265488,0.049256183207035065
1732437736748265488,0.049256183207035065
1732437736758629788,0.049256183207035065
1732437736758629788,0.049256183207035065
1732437736851741220,0.04621236398816109
1732437736851741220,0.04621236398816109
1732437736862136164,0.04621236398816109
1732437736862136164,0.04621236398816109
1732437736872442436,0.04621236398816109
1732437736872442436,0.04621236398816109
1732437736882939010,0.04621236398816109
1732437736882939010,0.04621236398816109
1732437736893313267,0.04621236398816109
1732437736893313267,0.04621236398816109
1732437736903819449,0.04621236398816109
1732437736903819449,0.04621236398816109
1732437736914219984,0.04621236398816109
1732437736914219984,0.04621236398816109
1732437736924432029,0.04621236398816109
1732437736924432029,0.04621236398816109
1732437736934953561,0.04621236398816109
1732437736934953561,0.04621236398816109
1732437736945135099,0.044263679534196854
1732437736945135099,0.044263679534196854
1732437736955621644,0.044263679534196854
1732437736955621644,0.044263679534196854
1732437736966009425,0.044263679534196854
1732437736966009425,0.044263679534196854
1732437736976400523,0.044263679534196854
1732437736976400523,0.044263679534196854
